x,y,z,Bx,By,Bz,Bp,faceid
-20.35749654135262,-25.20579962169056,-31.814999999999998,1.5349441230070195,-11.571595355751867,-114.24145286456891,114.55462323836298,2
-19.803216474798155,-25.643568730819876,-31.814999999999998,-3.399842957748611,3.858065679350318,-116.71294618350663,116.8221031166992,2
-19.239525500358386,-26.069151472977776,-31.814999999999998,8.505780120779983,13.032044879422926,-117.76628103191015,117.76968045949454,2
-18.666691495922894,-26.482345602231685,-31.814999999999998,19.80669802679792,2.7724179409335648,-117.47245631703916,118.37525117344047,2
-18.084986684342756,-26.882954759980255,-31.814999999999998,8.962511109867613,-10.999119001687347,-116.07625961499099,116.8674543432621,2
-17.49468750406447,-27.27078856826715,-31.814999999999998,-7.318595136100027,-3.1187372547547056,-113.95753476035026,114.04540472862915,2
-16.896074477760614,-27.645662720252634,-31.814999999999998,-6.7504537895163,13.972856377219443,-111.59344072617657,112.35349416490412,2
-16.289432079019416,-28.007399067800158,-31.814999999999998,8.945473640982286,22.47548613771835,-109.63016285433059,109.68817931306339,2
-15.675048597156962,-28.355825706136073,-31.814999999999998,26.53011265644029,11.383313566042204,-109.03285888474352,110.46202014288234,2
-15.053216000215995,-28.690777055542448,-31.814999999999998,22.451739316074065,-10.792753177890859,-110.77894777201081,113.541954666329,2
-14.424229796216478,-29.01209394004405,-31.814999999999998,1.9241619012015283,-13.648497881162541,-114.80973154991537,115.0743302236361,2
-13.788388892724031,-29.319623663052095,-31.814999999999998,-9.023860553856245,0.7390022565984395,-120.11980509959207,120.41879099664851,2
-13.145995454802579,-29.613220079928997,-31.814999999999998,-6.650557440682004,17.129518216777,-125.71690655077973,126.3902167908009,2
-12.497354761419205,-29.892743667439305,-31.814999999999998,5.862620001437754,28.271870356888826,-130.87236341906655,130.98771955898724,2
-11.842775060369103,-30.158061590054153,-31.814999999999998,25.35691529522937,27.00041129718062,-135.09278672953334,135.78903399782712,2
-11.182567421789667,-30.409047763077492,-31.814999999999998,38.2848721038106,5.425014424792153,-138.10581923046493,142.24378516782534,2
-10.51704559033348,-30.6455829125642,-31.814999999999998,23.949616234290644,-19.79901177503706,-139.82234910189175,142.81424610132106,2
-9.84652583607005,-30.867554632001625,-31.814999999999998,-1.716965551984768,-22.673271460048113,-140.2682660693954,140.3666592679648,2
-9.17132680418768,-31.0748574357275,-31.814999999999998,-17.971694083201537,-12.105445159689907,-139.53378969271978,140.21553152289954,2
-8.491769363566505,-31.26739280905898,-31.814999999999998,-25.139869423634188,0.15645647343842484,-137.77581102848737,139.9026956705672,2
-7.808176454294766,-31.44506925510893,-31.814999999999998,-27.21735236156685,10.767401878792555,-135.25502173824972,138.33113655333494,2
-7.120872934200967,-31.607802338267113,-31.814999999999998,-26.498485199947954,19.393539849760487,-132.37787240224006,135.75966845684755,2
-6.430185424474371,-31.755514724325874,-31.814999999999998,-24.111577641437282,26.27210681721317,-129.75340651412108,132.92117078606722,2
-5.736442154447818,-31.888136217230915,-31.814999999999998,-20.751834233998505,31.716743369751043,-128.28595468476206,130.90202354968807,2
-5.039972805616158,-32.00560379244,-31.814999999999998,-16.96306309778304,36.08286044311063,-128.96754018673525,130.89315516437708,2
-4.341108354964599,-32.10786162687351,-31.814999999999998,-13.173825193146783,39.59419372010319,-131.90169757394642,133.17338223784066,2
-3.6401809176815427,-32.194861125442785,-31.814999999999998,-9.76451256751242,42.333344034665345,-136.15943057783394,136.92497998353252,2
-2.9375235893302483,-32.26656094414352,-31.814999999999998,-6.9465125606348055,44.42047829308575,-140.7743231633891,141.1991808653481,2
-2.233470287554876,-32.322927009703335,-31.814999999999998,-4.714803143905388,45.979809244540945,-145.06383562558747,145.27733217931606,2
-1.5283555933957205,-32.363932535774076,-31.814999999999998,-2.948686208938805,47.086794199458836,-148.5422868432626,148.63211056789967,2
-0.8225145922891907,-32.389558035661295,-31.814999999999998,-1.4956716869909459,47.7729585782331,-150.868010003387,150.89231101213485,2
-0.11628271482822462,-32.399791331584716,-31.814999999999998,-0.2063832184097729,48.04659435517593,-151.82936545412184,151.8298380379989,2
0.5900044226416039,-32.39462756046538,-31.814999999999998,1.0601037045182646,47.9085198107544,-151.34193529805285,151.35427092765926,2
1.2960111775139656,-32.374069176236695,-31.814999999999998,2.443191980644779,47.35849922673029,-149.44831844810034,149.51119440668867,2
2.00140204042628,-32.33812594867825,-31.814999999999998,4.089189256756321,46.392005708515285,-146.31817205667232,146.4830009165927,2
2.705841794700898,-32.28681495877303,-31.814999999999998,6.1515251173665835,44.98739906940426,-142.24965268163123,142.59284123717444,2
3.408995675647054,-32.22016059059016,-31.814999999999998,8.767964262141684,43.08573286839601,-137.67798001927648,138.31434355410843,2
4.110529529648307,-32.13819451969711,-31.814999999999998,11.993957486125446,40.5766171715527,-133.2108413601496,134.29690120576157,2
4.810109972959303,-32.04095569810672,-31.814999999999998,15.695538692789327,37.32893288793167,-129.71913666316865,131.4181268342359,2
5.507404550136847,-31.928490335766455,-31.814999999999998,19.529241474915516,33.2575384997848,-128.23934921168774,130.6340361967258,2
6.202081892029661,-31.800851878598436,-31.814999999999998,23.083400577139493,28.205968675018937,-129.08923603474062,132.10283153118954,2
6.893811873252188,-31.658100983100788,-31.814999999999998,25.85854381951278,21.837083199426672,-131.44845283146006,134.80900722460572,2
7.582265769067056,-31.5003054875224,-31.814999999999998,27.2191708314442,13.818178210499468,-134.32214496279315,137.56582065268418,2
8.267116411602064,-31.32754037962476,-31.814999999999998,26.23940321164511,3.8737159008712183,-137.01352705839477,139.5260471578358,2
8.94803834532731,-31.13988776104615,-31.814999999999998,21.111537369182198,-7.9786516543356925,-139.0577457930187,140.22908015156239,2
9.62470798171845,-30.937436808285284,-31.814999999999998,8.329622799103193,-19.878564324871547,-140.15074628071218,140.16571651497708,2
10.296803753032961,-30.720283730322645,-31.814999999999998,-15.16816483021073,-23.29790223459105,-140.1061709816635,141.78986584992177,2
10.964006265125864,-30.488531722900017,-31.814999999999998,-36.7532824097324,-4.338574763105953,-138.8145833744222,143.42007374755138,2
11.625998449232586,-30.24229091947965,-31.814999999999998,-31.569516977093233,22.164566361737343,-136.2257132358583,137.91407265176258,2
12.282465712646799,-29.98167833890651,-31.814999999999998,-11.802560371946175,29.70709199461305,-132.38291558924777,132.38335218254207,2
12.933096088221413,-29.706817829798464,-31.814999999999998,3.5394277256615205,21.647547473660154,-127.49198213479505,128.0448701632405,2
13.577580382622148,-29.417840011690764,-31.814999999999998,9.535156701766855,6.377600635170268,-121.97175735898992,122.49686265555368,2
14.215612323262633,-29.1148822129629,-31.814999999999998,3.308238863155727,-9.894009968849389,-116.47094275839419,116.47897896705403,2
14.846888703851665,-28.798088405577232,-31.814999999999998,-15.907621951064904,-14.639915690507507,-111.89490583970087,113.82046215948967,2
15.471109528483279,-28.467609136660457,-31.814999999999998,-28.447500367857366,3.759276441227314,-109.3221549116974,111.75671032992209,2
16.087978154201053,-28.12360145696048,-31.814999999999998,-15.594554748221102,21.28215304500344,-109.22636888214271,109.26670704932702,2
16.697201431969283,-27.766228846212492,-31.814999999999998,2.846961793639826,18.37134706342397,-110.86302938832475,111.50066031446597,2
17.298489845983507,-27.39566113545,-31.814999999999998,9.210262247502552,2.547379480223185,-113.17951494868436,113.54859708992468,2
17.89155765125457,-27.012074426297474,-31.814999999999998,-2.503032898512739,-10.790981186369777,-115.43713207139643,115.7171733129904,2
18.47612300940072,-26.61565100728316,-31.814999999999998,-18.87177405437036,-3.1887373270683383,-117.11801959082231,118.39192195938608,2
19.051908122583097,-26.20657926721174,-31.814999999999998,-13.618270680254435,11.84459472848647,-117.80977013648643,117.87937045783258,2
19.618639365521254,-25.78505360563789,-31.814999999999998,0.8358263999244517,8.552757922780302,-117.21638162596935,117.36197148101324,2
20.17604741552563,-25.351274340483585,-31.814999999999998,2.26169817171567,-7.225350070769537,-115.20968499150993,115.2420181329534,2
20.72386738048541,-24.905447612842714,-31.814999999999998,-12.70980449221334,-13.474713564030992,-111.82014490325935,113.32204748194916,2
21.261838924750858,-24.447785289018494,-31.814999999999998,-18.731668832524196,-0.6856664024677457,-107.1825712639963,108.1702404159766,2
21.789706392850295,-23.978504859840175,-31.814999999999998,-6.576932011362763,3.730512378711637,-101.53246896271094,101.55986011934458,2
26.13803370904762,19.14584011801755,-31.107999999999997,33.90252115689306,11.59438429293914,101.94805806796768,102.50596468194189,2
25.71447677931281,19.711054866906082,-31.107999999999997,24.635607126198916,17.308701738283844,104.41965404377538,104.42713914998384,2
25.278699785600175,20.266902505057292,-31.107999999999997,30.563918881024037,23.733816417647688,106.77606203906453,106.77775403643571,2
24.83090981836653,20.81311888190112,-31.107999999999997,34.78159611684226,14.877746871724298,109.06725629790151,109.61464282427862,2
24.371319676888135,21.349444423846844,-31.107999999999997,23.94051099589529,11.945975457690281,111.32317094270155,111.53001704683871,2
23.90014776813399,21.875624257637995,-31.107999999999997,22.61036594759202,23.315592160074686,113.55338506417144,113.56983697800442,2
23.417618002974177,22.39140833147347,-31.107999999999997,34.41688937587233,24.919041648042537,115.75533368672944,115.89928228107506,2
22.923959689772705,22.896551533837492,-31.107999999999997,34.78845581865701,14.144881884909694,117.92693223169692,118.82439156212416,2
22.41940742541529,23.390813809981765,-31.107999999999997,23.274345222222856,18.097463456429125,120.06466726874078,120.14092802237282,2
21.904200983823984,23.873960276004574,-31.107999999999997,26.30272838823725,33.02344482834087,122.14441027779338,122.17989628781781,2
21.378585202011493,24.3457613304726,-31.107999999999997,40.44821295462478,34.928940496329744,124.11291591966506,124.33012499256286,2
20.842809863729453,24.805992763532405,-31.107999999999997,40.65222177392709,23.208146315342105,125.9214812057715,126.95855701607414,2
20.29712958076593,25.254435863459644,-31.107999999999997,25.72746857356153,25.968384928150556,127.62713811959168,127.68326484592853,2
19.741803671948453,25.690877520595564,-31.107999999999997,23.253312131330908,42.02086337990471,129.43905613932714,129.63725134324878,2
19.17709603991026,26.11511032862121,-31.107999999999997,35.54746275557113,48.40302799500904,131.42153636568264,131.42153639935898,2
18.603275045678156,26.526932683121288,-31.107999999999997,43.712392352215815,34.75796570636112,133.37116198901134,134.30750636311188,2
18.020613381141683,26.926148877390865,-31.107999999999997,29.000370597816392,21.073258868239236,135.16519497590537,135.73097219524186,2
17.42938793946413,27.312569195439345,-31.107999999999997,12.231663932915188,29.480554496461878,136.82930502257267,136.94172916228936,2
16.82987968349708,27.686010002147516,-31.107999999999997,12.924518437924585,45.184719449354475,138.40849924200091,138.965231293864,2
16.22237351226087,28.046293830534843,-31.107999999999997,27.80035132452121,51.45572171244905,139.92356867686306,139.93387928859775,2
15.607158125554578,28.393249466095558,-31.107999999999997,42.34567764739107,38.348084646198345,141.3889712379326,142.6119388946207,2
14.984525886759744,28.726712028163387,-31.107999999999997,33.73231032185046,17.971055217724995,142.82528646431234,144.44887202187942,2
14.354772683903109,29.046523048266362,-31.107999999999997,12.259559762751772,19.396807799698365,144.2464261936982,144.26633975207835,2
13.71819778904433,29.352530545434394,-31.107999999999997,2.4858124590438186,36.63833070766924,145.63946291776494,146.2419213836941,2
13.075103716055606,29.644589098423825,-31.107999999999997,6.266207705788226,54.98947851683039,146.95813939814502,147.87682441325637,2
12.425796076860646,29.922559914824706,-31.107999999999997,20.2253191534937,67.48779533446552,148.13465866574973,148.30970562058678,2
11.770583436201415,30.186310897017886,-31.107999999999997,40.51769666733693,66.41047861914538,149.11696102331132,149.73796440922877,2
11.109777165001642,30.435716704950583,-31.107999999999997,51.60245713502335,44.62575859755367,149.96232905415673,153.58739308677016,2
10.443691292396766,30.670658815700648,-31.107999999999997,34.73787950314783,21.746566918867586,150.9106719266755,153.11269497533505,2
9.772642356500604,30.891025579801173,-31.107999999999997,9.21911600375066,20.263939921891847,152.11710345931942,152.14066829647896,2
9.096949253979787,31.096712274298653,-31.107999999999997,-6.736836105359214,29.619046792382903,153.40855679588958,154.11908536946694,2
8.41693308850728,31.287621152519588,-31.107999999999997,-14.259262672518181,39.660383178599375,154.60162242551246,156.46456179467046,2
7.732917018167122,31.463661490521748,-31.107999999999997,-17.122817695992428,47.899469258404,155.6671138195727,158.17592378062074,2
7.0452261018828635,31.624749630208115,-31.107999999999997,-17.53808664120333,54.41660052436882,156.62884349793114,159.28201217021606,2
6.35418714494266,31.770809019082993,-31.107999999999997,-16.61792064982374,59.767616578078105,157.50105938352021,159.9734862021172,2
5.6601285436945155,31.90177024663137,-31.107999999999997,-14.942540470955594,64.4634332058883,158.28414501512634,160.40115586044442,2
4.963380129485357,32.017571077304254,-31.107999999999997,-12.849420707393413,68.85707962926543,158.9752151339402,160.66579147300274,2
4.2642730119181955,32.11815648009434,-31.107999999999997,-10.56922037686489,73.13052418114597,159.57458458410395,160.8357792067713,2
3.5631394215018455,32.2034786546879,-31.107999999999997,-8.28756671007438,77.31659158307374,160.08317604813726,160.95605985015058,2
2.860312551767912,32.273497054180524,-31.107999999999997,-6.166093740146827,81.34099063828143,160.49135261774074,161.04339171648698,2
2.1561264009302183,32.32817840434583,-31.107999999999997,-4.331590945493388,85.07105827625765,160.7657025108033,161.07537313153227,2
1.4509156131617487,32.3674967194481,-31.107999999999997,-2.8239629007848586,88.33892409543103,160.85611156883488,160.9988113336077,2
